,Date_time,X,Y,Z,ts,Profile,Activity
6729,2020-01-08 19:20:58.601,1.231064,0.020874,-0.274963,1578511258,MG,stairsu
6730,2020-01-08 19:20:58.701,1.125534,0.24821500000000002,-0.4577479999999999,1578511258,MG,stairsu
6731,2020-01-08 19:20:58.801,0.8934629999999999,0.041625999999999996,-0.21965,1578511258,MG,stairsu
6732,2020-01-08 19:20:58.901,1.095917,0.22833299999999998,-0.307037,1578511258,MG,stairsu
6733,2020-01-08 19:20:59.001,0.7162930000000001,0.303665,-0.23304699999999998,1578511259,MG,stairsu
6734,2020-01-08 19:20:59.101,0.807892,0.117325,-0.252243,1578511259,MG,stairsu
6735,2020-01-08 19:20:59.201,0.827896,0.329163,-0.153778,1578511259,MG,stairsu
6736,2020-01-08 19:20:59.301,1.0457610000000002,0.16188,-0.148102,1578511259,MG,stairsu
6737,2020-01-08 19:20:59.401,1.034424,0.309128,-0.067398,1578511259,MG,stairsu
6738,2020-01-08 19:20:59.501,0.809601,0.329544,-0.187302,1578511259,MG,stairsu
6739,2020-01-08 19:20:59.601,1.0215610000000002,0.36644,-0.059174000000000004,1578511259,MG,stairsu
6740,2020-01-08 19:20:59.701,0.852081,0.401505,-0.095428,1578511259,MG,stairsu
6741,2020-01-08 19:20:59.800,0.933533,0.549316,-0.064819,1578511259,MG,stairsu
6742,2020-01-08 19:20:59.900,0.675339,0.527939,-0.070801,1578511259,MG,stairsu
6743,2020-01-08 19:21:00.001,0.72522,0.582306,-0.00853,1578511260,MG,stairsu
6744,2020-01-08 19:21:00.100,0.9689479999999999,0.407486,0.019775,1578511260,MG,stairsu
6745,2020-01-08 19:21:00.200,1.335632,0.6660159999999999,-0.49455299999999996,1578511260,MG,stairsu
6746,2020-01-08 19:21:00.300,0.694717,0.527664,-0.010727,1578511260,MG,stairsu
6747,2020-01-08 19:21:00.400,1.176086,0.753143,-0.18395999999999998,1578511260,MG,stairsu
6748,2020-01-08 19:21:00.500,0.809967,0.274063,-0.23948699999999998,1578511260,MG,stairsu
6749,2020-01-08 19:21:00.600,0.978333,0.5533600000000001,-0.329025,1578511260,MG,stairsu
6750,2020-01-08 19:21:00.700,0.932861,0.14236500000000002,-0.276123,1578511260,MG,stairsu
6751,2020-01-08 19:21:00.800,0.7925260000000001,0.081848,-0.278015,1578511260,MG,stairsu
6752,2020-01-08 19:21:00.900,0.785416,-0.024963,-0.254471,1578511260,MG,stairsu
6753,2020-01-08 19:21:01.000,1.018219,0.099335,-0.231934,1578511261,MG,stairsu
6754,2020-01-08 19:21:01.100,0.909897,0.223129,-0.238159,1578511261,MG,stairsu
6755,2020-01-08 19:21:01.200,1.031479,-0.088257,-0.263,1578511261,MG,stairsu
6756,2020-01-08 19:21:01.300,0.974457,-0.066498,-0.284683,1578511261,MG,stairsu
6757,2020-01-08 19:21:01.400,0.880127,-0.036636,-0.244171,1578511261,MG,stairsu
6758,2020-01-08 19:21:01.500,0.956116,-0.178329,-0.21307399999999999,1578511261,MG,stairsu
6759,2020-01-08 19:21:01.600,1.0497889999999999,-0.242081,-0.298218,1578511261,MG,stairsu
6760,2020-01-08 19:21:01.700,0.930573,-0.173126,-0.100677,1578511261,MG,stairsu
6761,2020-01-08 19:21:01.800,1.033951,-0.354126,-0.24778699999999998,1578511261,MG,stairsu
6762,2020-01-08 19:21:01.900,1.305939,0.098618,-0.315308,1578511261,MG,stairsu
6763,2020-01-08 19:21:02.000,0.9496610000000001,0.130051,-0.439362,1578511262,MG,stairsu
6764,2020-01-08 19:21:02.100,0.88739,0.085785,-0.32711799999999996,1578511262,MG,stairsu
6765,2020-01-08 19:21:02.200,1.047607,0.25407399999999997,-0.275879,1578511262,MG,stairsu
6766,2020-01-08 19:21:02.300,0.7592770000000001,0.25608800000000004,-0.265305,1578511262,MG,stairsu
6767,2020-01-08 19:21:02.400,0.839691,0.156204,-0.28154,1578511262,MG,stairsu
6768,2020-01-08 19:21:02.500,1.0366520000000001,0.267944,-0.06665,1578511262,MG,stairsu
6769,2020-01-08 19:21:02.599,0.8951870000000001,0.335663,-0.196426,1578511262,MG,stairsu
6770,2020-01-08 19:21:02.700,0.591949,0.39913899999999997,-0.054977,1578511262,MG,stairsu
6771,2020-01-08 19:21:02.800,0.78067,0.397339,0.033431999999999996,1578511262,MG,stairsu
6772,2020-01-08 19:21:02.900,0.984726,0.29995700000000003,0.083603,1578511262,MG,stairsu
6773,2020-01-08 19:21:03.000,0.965515,0.368683,0.05812100000000001,1578511263,MG,stairsu
6774,2020-01-08 19:21:03.100,0.8784639999999999,0.575882,0.063644,1578511263,MG,stairsu
6775,2020-01-08 19:21:03.200,1.1639709999999999,0.500107,-0.25206,1578511263,MG,stairsu
6776,2020-01-08 19:21:03.299,0.853409,0.359375,-0.211456,1578511263,MG,stairsu
6777,2020-01-08 19:21:03.400,0.9422299999999999,0.48641999999999996,-0.306839,1578511263,MG,stairsu
6778,2020-01-08 19:21:03.500,0.926285,0.050232,-0.386139,1578511263,MG,stairsu
6779,2020-01-08 19:21:03.599,0.773026,0.15979000000000002,-0.17999300000000001,1578511263,MG,stairsu
6780,2020-01-08 19:21:03.699,0.8926540000000001,-0.021759,-0.327133,1578511263,MG,stairsu
6781,2020-01-08 19:21:03.799,0.982864,0.08692899999999999,-0.240585,1578511263,MG,stairsu
6782,2020-01-08 19:21:03.899,1.00209,0.0010220000000000001,-0.245392,1578511263,MG,stairsu
6783,2020-01-08 19:21:03.999,0.9185180000000001,-0.033752,-0.247375,1578511263,MG,stairsu
6784,2020-01-08 19:21:04.099,0.8600459999999999,-0.024902,-0.273956,1578511264,MG,stairsu
6785,2020-01-08 19:21:04.199,1.016632,-0.11486800000000001,-0.201981,1578511264,MG,stairsu
6786,2020-01-08 19:21:04.299,1.016968,-0.19001800000000002,-0.27003499999999997,1578511264,MG,stairsu
6787,2020-01-08 19:21:04.399,0.963791,-0.012756,-0.178055,1578511264,MG,stairsu
6788,2020-01-08 19:21:04.499,0.9049379999999999,-0.228577,-0.262009,1578511264,MG,stairsu
6789,2020-01-08 19:21:04.599,1.083939,0.038513,-0.295288,1578511264,MG,stairsu
6790,2020-01-08 19:21:04.699,1.298904,0.029006999999999998,-0.46546899999999997,1578511264,MG,stairsu
6791,2020-01-08 19:21:04.799,0.859116,0.182861,-0.273285,1578511264,MG,stairsu
6792,2020-01-08 19:21:04.899,0.9887389999999999,-0.036224,-0.31901599999999997,1578511264,MG,stairsu
6793,2020-01-08 19:21:04.999,0.9499360000000001,0.292969,-0.298279,1578511264,MG,stairsu
6794,2020-01-08 19:21:05.099,0.576263,0.34494,-0.323151,1578511265,MG,stairsu
6795,2020-01-08 19:21:05.199,0.8996430000000001,0.21907,-0.265991,1578511265,MG,stairsu
6796,2020-01-08 19:21:05.299,0.953995,0.309174,-0.200043,1578511265,MG,stairsu
6797,2020-01-08 19:21:05.399,1.103226,0.260422,-0.25549299999999997,1578511265,MG,stairsu
6798,2020-01-08 19:21:05.499,0.817566,0.38449099999999997,-0.208603,1578511265,MG,stairsu
6799,2020-01-08 19:21:05.599,0.686951,0.413483,-0.069641,1578511265,MG,stairsu
6800,2020-01-08 19:21:05.699,0.6604770000000001,0.421066,0.003159,1578511265,MG,stairsu
6801,2020-01-08 19:21:05.799,0.85434,0.4490810000000001,-0.09935,1578511265,MG,stairsu
6802,2020-01-08 19:21:05.899,1.146423,0.345856,0.018219,1578511265,MG,stairsu
6803,2020-01-08 19:21:05.999,0.808792,0.381805,-0.047531,1578511265,MG,stairsu
6804,2020-01-08 19:21:06.099,1.075317,0.672668,-0.060729999999999985,1578511266,MG,stairsu
6805,2020-01-08 19:21:06.199,1.032181,0.432404,-0.331375,1578511266,MG,stairsu
6806,2020-01-08 19:21:06.298,0.818451,0.442642,-0.25651599999999997,1578511266,MG,stairsu
6807,2020-01-08 19:21:06.399,0.9308620000000001,0.276428,-0.345673,1578511266,MG,stairsu
6808,2020-01-08 19:21:06.499,0.744781,0.075211,-0.331482,1578511266,MG,stairsu
6809,2020-01-08 19:21:06.599,0.8250270000000001,0.206039,-0.212509,1578511266,MG,stairsu
6810,2020-01-08 19:21:06.699,0.894165,0.048935,-0.326599,1578511266,MG,stairsu
6811,2020-01-08 19:21:06.799,0.878632,0.09890700000000001,-0.336273,1578511266,MG,stairsu
6812,2020-01-08 19:21:06.898,1.072891,0.016327,-0.265167,1578511266,MG,stairsu
6813,2020-01-08 19:21:06.999,0.986649,-0.042618,-0.29277,1578511266,MG,stairsu
6814,2020-01-08 19:21:07.098,0.8886719999999999,-0.053223,-0.31866500000000003,1578511267,MG,stairsu
6815,2020-01-08 19:21:07.198,0.8678440000000001,-0.082825,-0.24009699999999998,1578511267,MG,stairsu
6816,2020-01-08 19:21:07.298,0.994858,-0.189301,-0.250275,1578511267,MG,stairsu
6817,2020-01-08 19:21:07.398,0.996826,-0.20729099999999998,-0.361786,1578511267,MG,stairsu
6818,2020-01-08 19:21:07.498,0.965714,-0.089111,-0.10409500000000001,1578511267,MG,stairsu
6819,2020-01-08 19:21:07.598,0.949615,-0.345001,-0.286758,1578511267,MG,stairsu
6820,2020-01-08 19:21:07.698,1.1828459999999998,0.105698,-0.325882,1578511267,MG,stairsu
6821,2020-01-08 19:21:07.798,1.1900629999999999,0.053848,-0.535339,1578511267,MG,stairsu
6822,2020-01-08 19:21:07.898,0.906433,0.099991,-0.257782,1578511267,MG,stairsu
6823,2020-01-08 19:21:07.998,1.087494,0.138794,-0.348557,1578511267,MG,stairsu
6824,2020-01-08 19:21:08.098,0.698196,0.318054,-0.210648,1578511268,MG,stairsu
6825,2020-01-08 19:21:08.198,0.730011,0.075974,-0.315567,1578511268,MG,stairsu
6826,2020-01-08 19:21:08.298,0.925018,0.257156,-0.097153,1578511268,MG,stairsu
6827,2020-01-08 19:21:08.398,0.914673,0.200714,-0.156128,1578511268,MG,stairsu
6828,2020-01-08 19:21:08.498,0.964584,0.103546,-0.082428,1578511268,MG,stairsu
6829,2020-01-08 19:21:08.598,0.9510350000000001,0.209686,-0.031754000000000004,1578511268,MG,stairsu
6830,2020-01-08 19:21:08.698,1.062271,0.247223,-0.035431,1578511268,MG,stairsu
6831,2020-01-08 19:21:08.798,0.99823,0.293915,-0.030441000000000006,1578511268,MG,stairsu
6832,2020-01-08 19:21:08.898,0.8985290000000001,0.286102,-0.004883,1578511268,MG,stairsu
6833,2020-01-08 19:21:08.998,0.693344,0.404831,0.049514999999999997,1578511268,MG,stairsu
6834,2020-01-08 19:21:09.098,0.865051,0.391602,0.041901,1578511269,MG,stairsu
6835,2020-01-08 19:21:09.198,0.856598,0.416916,0.011047,1578511269,MG,stairsu
6836,2020-01-08 19:21:09.298,0.950607,0.348953,0.119431,1578511269,MG,stairsu
6837,2020-01-08 19:21:09.398,1.007767,0.418259,0.06274400000000001,1578511269,MG,stairsu
6838,2020-01-08 19:21:09.498,0.97821,0.560074,-0.004211,1578511269,MG,stairsu
6839,2020-01-08 19:21:09.598,1.063339,0.510208,-0.195602,1578511269,MG,stairsu
6840,2020-01-08 19:21:09.697,0.876022,0.405197,-0.26921100000000003,1578511269,MG,stairsu
6841,2020-01-08 19:21:09.798,1.006699,0.327728,-0.31208800000000003,1578511269,MG,stairsu
6842,2020-01-08 19:21:09.898,0.661484,0.00061,-0.399597,1578511269,MG,stairsu
6843,2020-01-08 19:21:09.998,0.8803860000000001,0.149048,-0.25346399999999997,1578511269,MG,stairsu
6844,2020-01-08 19:21:10.098,0.868027,-0.004929,-0.427155,1578511270,MG,stairsu
6845,2020-01-08 19:21:10.198,1.0196530000000001,0.036438,-0.33844,1578511270,MG,stairsu
6846,2020-01-08 19:21:10.297,0.906525,-0.0056,-0.385574,1578511270,MG,stairsu
6847,2020-01-08 19:21:10.397,0.922134,-0.170166,-0.255127,1578511270,MG,stairsu
6848,2020-01-08 19:21:10.498,0.875397,-0.014403999999999997,-0.275223,1578511270,MG,stairsu
6849,2020-01-08 19:21:10.597,1.0412139999999999,-0.31608600000000003,-0.351166,1578511270,MG,stairsu
6850,2020-01-08 19:21:10.697,0.9092709999999999,-0.061386,-0.115326,1578511270,MG,stairsu
6851,2020-01-08 19:21:10.797,0.9927520000000001,-0.292694,-0.31495700000000004,1578511270,MG,stairsu
6852,2020-01-08 19:21:10.897,1.360168,-0.045761,-0.362701,1578511270,MG,stairsu
6853,2020-01-08 19:21:10.997,0.976349,0.213058,-0.505783,1578511270,MG,stairsu
6854,2020-01-08 19:21:11.097,0.914459,0.033768,-0.303665,1578511271,MG,stairsu
6855,2020-01-08 19:21:11.197,1.168915,0.163254,-0.226913,1578511271,MG,stairsu
6856,2020-01-08 19:21:11.297,0.662994,0.349823,-0.32579,1578511271,MG,stairsu
6857,2020-01-08 19:21:11.397,0.782959,0.089157,-0.263901,1578511271,MG,stairsu
6858,2020-01-08 19:21:11.497,1.0460049999999999,0.321533,-0.098328,1578511271,MG,stairsu
6859,2020-01-08 19:21:11.597,0.876633,0.225464,-0.216522,1578511271,MG,stairsu
6860,2020-01-08 19:21:11.697,0.660095,0.256714,-0.081085,1578511271,MG,stairsu
6861,2020-01-08 19:21:11.797,0.822357,0.385239,0.054077,1578511271,MG,stairsu
6862,2020-01-08 19:21:11.897,0.992569,0.37384,0.030639999999999997,1578511271,MG,stairsu
6863,2020-01-08 19:21:11.997,0.726273,0.334671,-0.071793,1578511271,MG,stairsu
6864,2020-01-08 19:21:12.097,1.017868,0.5552520000000001,-0.00032,1578511272,MG,stairsu
6865,2020-01-08 19:21:12.197,0.9558110000000001,0.559723,-0.28160100000000005,1578511272,MG,stairsu
6866,2020-01-08 19:21:12.297,1.034454,0.46929899999999997,-0.30368,1578511272,MG,stairsu
6867,2020-01-08 19:21:12.396,0.8339840000000001,0.603348,-0.295639,1578511272,MG,stairsu
6868,2020-01-08 19:21:12.497,0.943451,0.112488,-0.5092770000000001,1578511272,MG,stairsu
6869,2020-01-08 19:21:12.597,0.784424,0.10488900000000001,-0.30571,1578511272,MG,stairsu
6870,2020-01-08 19:21:12.697,0.807465,0.348129,-0.334595,1578511272,MG,stairsu
6871,2020-01-08 19:21:12.797,0.855576,0.049881,-0.343231,1578511272,MG,stairsu
6872,2020-01-08 19:21:12.897,0.939255,0.085236,-0.30844099999999997,1578511272,MG,stairsu
6873,2020-01-08 19:21:12.997,0.953247,0.053848,-0.285599,1578511272,MG,stairsu
6874,2020-01-08 19:21:13.097,1.033676,-0.078293,-0.235275,1578511273,MG,stairsu
6875,2020-01-08 19:21:13.197,0.9025270000000001,-0.055511000000000005,-0.309204,1578511273,MG,stairsu
6876,2020-01-08 19:21:13.297,0.9364319999999999,-0.008865000000000001,-0.202255,1578511273,MG,stairsu
6877,2020-01-08 19:21:13.397,0.90361,-0.120651,-0.255661,1578511273,MG,stairsu
6878,2020-01-08 19:21:13.497,1.0698239999999999,-0.16301,-0.28035,1578511273,MG,stairsu
6879,2020-01-08 19:21:13.597,0.855881,-0.20259100000000002,-0.226471,1578511273,MG,stairsu
6880,2020-01-08 19:21:13.697,1.118195,-0.11445599999999999,-0.378983,1578511273,MG,stairsu
6881,2020-01-08 19:21:13.797,1.279526,0.166748,-0.515518,1578511273,MG,stairsu
6882,2020-01-08 19:21:13.897,0.837982,0.027634,-0.292206,1578511273,MG,stairsu
6883,2020-01-08 19:21:13.997,1.0719299999999998,0.104065,-0.36586,1578511273,MG,stairsu
6884,2020-01-08 19:21:14.096,0.779572,0.305145,-0.287247,1578511274,MG,stairsu
6885,2020-01-08 19:21:14.196,0.723831,0.184937,-0.321915,1578511274,MG,stairsu
6886,2020-01-08 19:21:14.296,0.9536290000000001,0.24583400000000002,-0.12693800000000002,1578511274,MG,stairsu
6887,2020-01-08 19:21:14.396,0.9883879999999999,0.299713,-0.232346,1578511274,MG,stairsu
6888,2020-01-08 19:21:14.496,1.0449979999999999,0.23889200000000002,-0.22212199999999999,1578511274,MG,stairsu
6889,2020-01-08 19:21:14.596,0.620575,0.37303200000000003,-0.08590700000000001,1578511274,MG,stairsu
6890,2020-01-08 19:21:14.696,0.739578,0.354599,-0.041687,1578511274,MG,stairsu
6891,2020-01-08 19:21:14.796,1.006485,0.35688800000000004,0.014022999999999999,1578511274,MG,stairsu
6892,2020-01-08 19:21:14.896,0.741913,0.427368,-0.019699,1578511274,MG,stairsu
6893,2020-01-08 19:21:14.996,0.976593,0.5320739999999999,-0.060699,1578511274,MG,stairsu
6894,2020-01-08 19:21:15.096,1.096588,0.620255,-0.23350500000000002,1578511275,MG,stairsu
6895,2020-01-08 19:21:15.196,0.889709,0.426071,-0.20518499999999998,1578511275,MG,stairsu
6896,2020-01-08 19:21:15.296,1.014633,0.48471099999999995,-0.376434,1578511275,MG,stairsu
6897,2020-01-08 19:21:15.396,0.718597,0.040421,-0.355515,1578511275,MG,stairsu
6898,2020-01-08 19:21:15.496,0.978592,0.15564,-0.166656,1578511275,MG,stairsu
6899,2020-01-08 19:21:15.596,0.8410799999999999,0.180527,-0.229248,1578511275,MG,stairsu
6900,2020-01-08 19:21:15.696,0.926758,-0.030945,-0.265411,1578511275,MG,stairsu
6901,2020-01-08 19:21:15.796,0.973389,0.036499000000000004,-0.22286999999999998,1578511275,MG,stairsu
6902,2020-01-08 19:21:15.896,0.966461,0.006698999999999999,-0.147385,1578511275,MG,stairsu
6903,2020-01-08 19:21:15.996,0.985291,-0.045013,-0.23237600000000005,1578511275,MG,stairsu
6904,2020-01-08 19:21:16.096,1.0170290000000002,0.006668,-0.16833499999999998,1578511276,MG,stairsu
6905,2020-01-08 19:21:16.196,0.85321,-0.059311,-0.170227,1578511276,MG,stairsu
6906,2020-01-08 19:21:16.296,1.0271299999999999,-0.129486,-0.192108,1578511276,MG,stairsu
6907,2020-01-08 19:21:16.396,0.9137120000000001,-0.175537,-0.180099,1578511276,MG,stairsu
6908,2020-01-08 19:21:16.496,1.037582,-0.162125,-0.228348,1578511276,MG,stairsu
6909,2020-01-08 19:21:16.596,0.858353,-0.258713,-0.174591,1578511276,MG,stairsu
6910,2020-01-08 19:21:16.696,0.982925,-0.154877,-0.2293550000000001,1578511276,MG,stairsu
6911,2020-01-08 19:21:16.796,1.194397,-0.160553,-0.304794,1578511276,MG,stairsu
6912,2020-01-08 19:21:16.896,1.2133180000000001,0.193939,-0.6373439999999999,1578511276,MG,stairsu
6913,2020-01-08 19:21:16.996,0.867142,0.032822000000000004,-0.38609299999999996,1578511276,MG,stairsu
6914,2020-01-08 19:21:17.096,1.038773,0.109161,-0.398972,1578511277,MG,stairsu
6915,2020-01-08 19:21:17.196,0.845612,0.210098,-0.12751800000000002,1578511277,MG,stairsu
6916,2020-01-08 19:21:17.296,0.622314,0.137238,-0.38063,1578511277,MG,stairsu
6917,2020-01-08 19:21:17.396,0.8915559999999999,0.12149000000000001,-0.204178,1578511277,MG,stairsu
6918,2020-01-08 19:21:17.496,0.872482,0.143997,-0.023361,1578511277,MG,stairsu
6919,2020-01-08 19:21:17.595,1.014618,0.036377,-0.104904,1578511277,MG,stairsu
6920,2020-01-08 19:21:17.695,1.02919,0.15046700000000002,0.022385,1578511277,MG,stairsu
6921,2020-01-08 19:21:17.795,0.947433,0.2491,-0.044479000000000005,1578511277,MG,stairsu
6922,2020-01-08 19:21:17.895,1.049057,0.214279,-0.080246,1578511277,MG,stairsu
6923,2020-01-08 19:21:17.995,1.137604,0.269623,-0.019547,1578511277,MG,stairsu
6924,2020-01-08 19:21:18.095,0.904251,0.280563,-0.114532,1578511278,MG,stairsu
6925,2020-01-08 19:21:18.195,0.8954770000000001,0.24406399999999998,0.073303,1578511278,MG,stairsu
6926,2020-01-08 19:21:18.295,0.823212,0.343109,0.073654,1578511278,MG,stairsu
6927,2020-01-08 19:21:18.395,0.9589690000000001,0.333267,-0.009674,1578511278,MG,stairsu
6928,2020-01-08 19:21:18.495,0.944183,0.266602,0.14505,1578511278,MG,stairsu
6929,2020-01-08 19:21:18.595,0.984909,0.3753510000000001,0.031708,1578511278,MG,stairsu
6930,2020-01-08 19:21:18.695,0.9776,0.53096,0.028258999999999996,1578511278,MG,stairsu
6931,2020-01-08 19:21:18.795,1.171173,0.5700529999999999,-0.279861,1578511278,MG,stairsu
6932,2020-01-08 19:21:18.895,0.888275,0.30485500000000004,-0.26947,1578511278,MG,stairsu
6933,2020-01-08 19:21:18.995,0.998138,0.395233,-0.353088,1578511278,MG,stairsu
6934,2020-01-08 19:21:19.095,0.732376,-0.074387,-0.344238,1578511279,MG,stairsu
6935,2020-01-08 19:21:19.195,0.8005979999999999,0.070938,-0.237839,1578511279,MG,stairsu
6936,2020-01-08 19:21:19.295,0.944366,0.018813999999999997,-0.293915,1578511279,MG,stairsu
6937,2020-01-08 19:21:19.395,0.9735870000000001,0.128082,-0.226608,1578511279,MG,stairsu
6938,2020-01-08 19:21:19.495,0.955307,-0.168503,-0.17996199999999998,1578511279,MG,stairsu
6939,2020-01-08 19:21:19.595,0.9208069999999999,-0.153503,-0.117172,1578511279,MG,stairsu
6940,2020-01-08 19:21:19.695,0.935318,-0.072327,-0.17627,1578511279,MG,stairsu
6941,2020-01-08 19:21:19.795,1.012772,-0.204269,-0.286179,1578511279,MG,stairsu
6942,2020-01-08 19:21:19.895,0.913803,-0.08218400000000001,-0.138443,1578511279,MG,stairsu
6943,2020-01-08 19:21:19.995,1.07518,-0.254837,-0.32373,1578511279,MG,stairsu
6944,2020-01-08 19:21:20.095,1.147598,0.42050200000000004,-0.465424,1578511280,MG,stairsu
6945,2020-01-08 19:21:20.195,0.9209290000000001,-0.070938,-0.330887,1578511280,MG,stairsu
6946,2020-01-08 19:21:20.295,1.0757139999999998,0.253067,-0.381897,1578511280,MG,stairsu
6947,2020-01-08 19:21:20.395,0.8490139999999999,0.293564,-0.29939299999999996,1578511280,MG,stairsu
6948,2020-01-08 19:21:20.495,0.652435,0.146118,-0.346161,1578511280,MG,stairsu
6949,2020-01-08 19:21:20.595,0.8919370000000001,0.184082,-0.23939499999999997,1578511280,MG,stairsu
6950,2020-01-08 19:21:20.695,0.9182889999999999,0.199371,-0.222,1578511280,MG,stairsu
6951,2020-01-08 19:21:20.795,1.018707,0.211075,-0.16658,1578511280,MG,stairsu
6952,2020-01-08 19:21:20.895,0.8728030000000001,0.26745599999999997,-0.107422,1578511280,MG,stairsu
6953,2020-01-08 19:21:20.995,0.859253,0.295959,-0.15020799999999998,1578511280,MG,stairsu
6954,2020-01-08 19:21:21.094,0.9785309999999999,0.4759060000000001,-0.192413,1578511281,MG,stairsu
6955,2020-01-08 19:21:21.194,0.8495030000000001,0.39018200000000003,-0.189636,1578511281,MG,stairsu
6956,2020-01-08 19:21:21.294,0.7188720000000001,0.521362,-0.020812999999999998,1578511281,MG,stairsu
6957,2020-01-08 19:21:21.394,0.733368,0.410812,-0.041076999999999995,1578511281,MG,stairsu
6958,2020-01-08 19:21:21.494,0.9485629999999999,0.390656,-0.053360000000000005,1578511281,MG,stairsu
6959,2020-01-08 19:21:21.594,1.289093,0.606995,-0.223679,1578511281,MG,stairsu
6960,2020-01-08 19:21:21.694,0.9607540000000001,0.560715,-0.011414,1578511281,MG,stairsu
6961,2020-01-08 19:21:21.794,1.080017,0.65892,-0.230392,1578511281,MG,stairsu
6962,2020-01-08 19:21:21.894,0.807724,0.338333,-0.250137,1578511281,MG,stairsu
6963,2020-01-08 19:21:21.994,0.9302219999999999,0.107117,-0.398239,1578511281,MG,stairsu
6964,2020-01-08 19:21:22.094,0.919067,0.077301,-0.307678,1578511282,MG,stairsu
6965,2020-01-08 19:21:22.194,0.763092,0.108536,-0.34165999999999996,1578511282,MG,stairsu
6966,2020-01-08 19:21:22.294,1.002853,-0.021103,-0.31590300000000004,1578511282,MG,stairsu
6967,2020-01-08 19:21:22.394,0.890289,0.003662,-0.218842,1578511282,MG,stairsu
6968,2020-01-08 19:21:22.494,0.882492,0.0007019999999999999,-0.325409,1578511282,MG,stairsu
