,Date_time,X,Y,Z,ts,Profile,Activity
2030,2020-01-08 19:22:39.573,0.681107,0.16128499999999998,-0.6492,1578511359,MG,stairsu
2031,2020-01-08 19:22:39.673,0.72319,0.193726,-0.505554,1578511359,MG,stairsu
2032,2020-01-08 19:22:39.773,0.751221,0.069717,-0.522018,1578511359,MG,stairsu
2033,2020-01-08 19:22:39.873,0.743958,0.127228,-0.521317,1578511359,MG,stairsu
2034,2020-01-08 19:22:39.973,0.8928530000000001,0.008453,-0.46014399999999994,1578511359,MG,stairsu
2035,2020-01-08 19:22:40.073,0.8862610000000001,-0.13147,-0.436478,1578511360,MG,stairsu
2036,2020-01-08 19:22:40.173,0.851242,-0.084412,-0.387314,1578511360,MG,stairsu
2037,2020-01-08 19:22:40.273,0.85849,-0.019379,-0.415405,1578511360,MG,stairsu
2038,2020-01-08 19:22:40.373,0.9922030000000001,-0.149673,-0.41572600000000004,1578511360,MG,stairsu
2039,2020-01-08 19:22:40.473,0.946442,0.027327999999999998,-0.342163,1578511360,MG,stairsu
2040,2020-01-08 19:22:40.573,0.838852,-0.263779,-0.391876,1578511360,MG,stairsu
2041,2020-01-08 19:22:40.673,0.9859469999999999,0.008255,-0.269638,1578511360,MG,stairsu
2042,2020-01-08 19:22:40.773,0.9543149999999999,-0.169876,-0.38101199999999996,1578511360,MG,stairsu
2043,2020-01-08 19:22:40.873,0.938385,-0.131622,-0.25563,1578511360,MG,stairsu
2044,2020-01-08 19:22:40.973,0.906586,-0.184326,-0.30404699999999996,1578511360,MG,stairsu
2045,2020-01-08 19:22:41.073,0.930908,-0.226196,-0.307632,1578511361,MG,stairsu
2046,2020-01-08 19:22:41.173,1.306473,-0.137405,-0.452179,1578511361,MG,stairsu
2047,2020-01-08 19:22:41.273,0.8595280000000001,0.219971,-0.627274,1578511361,MG,stairsu
2048,2020-01-08 19:22:41.373,0.9289700000000001,0.16069,-0.42831400000000003,1578511361,MG,stairsu
2049,2020-01-08 19:22:41.473,0.999619,0.17738299999999999,-0.349808,1578511361,MG,stairsu
2050,2020-01-08 19:22:41.573,0.710938,0.31134,-0.43495200000000006,1578511361,MG,stairsu
2051,2020-01-08 19:22:41.673,0.796249,0.243652,-0.284531,1578511361,MG,stairsu
2052,2020-01-08 19:22:41.773,0.9641569999999999,0.23393200000000003,-0.150558,1578511361,MG,stairsu
2053,2020-01-08 19:22:41.873,1.019806,0.418991,-0.697357,1578511361,MG,stairsu
2054,2020-01-08 19:22:41.972,0.48730500000000004,0.48503100000000005,-0.06591799999999999,1578511361,MG,stairsu
2055,2020-01-08 19:22:42.073,0.547501,0.37384,-0.095261,1578511362,MG,stairsu
2056,2020-01-08 19:22:42.173,1.7440189999999998,0.595001,-0.714432,1578511362,MG,stairsu
2057,2020-01-08 19:22:42.273,0.650726,0.377579,-0.190933,1578511362,MG,stairsu
2058,2020-01-08 19:22:42.372,0.925049,0.592651,-0.047348,1578511362,MG,stairsu
2059,2020-01-08 19:22:42.473,1.00235,0.378769,-0.262177,1578511362,MG,stairsu
2060,2020-01-08 19:22:42.572,0.98259,0.640228,-0.367081,1578511362,MG,stairsu
2061,2020-01-08 19:22:42.672,0.870316,0.323456,-0.443375,1578511362,MG,stairsu
2062,2020-01-08 19:22:42.772,0.950974,0.229202,-0.679962,1578511362,MG,stairsu
2063,2020-01-08 19:22:42.873,0.852203,-0.014846999999999999,-0.483932,1578511362,MG,stairsu
2064,2020-01-08 19:22:42.972,0.732529,0.24043299999999998,-0.392517,1578511362,MG,stairsu
2065,2020-01-08 19:22:43.072,0.75293,-0.024322999999999997,-0.4328,1578511363,MG,stairsu
2066,2020-01-08 19:22:43.172,0.913681,-0.049651999999999995,-0.347763,1578511363,MG,stairsu
2067,2020-01-08 19:22:43.272,0.83757,-0.11482200000000001,-0.350571,1578511363,MG,stairsu
2068,2020-01-08 19:22:43.372,0.809265,-0.259216,-0.304764,1578511363,MG,stairsu
2069,2020-01-08 19:22:43.472,1.135559,-0.328278,-0.47798199999999996,1578511363,MG,stairsu
2070,2020-01-08 19:22:43.572,0.914703,0.045517,-0.530411,1578511363,MG,stairsu
2071,2020-01-08 19:22:43.677,1.0012969999999999,-0.124313,-0.530121,1578511363,MG,stairsu
2072,2020-01-08 19:22:43.772,0.916443,0.159576,-0.47108500000000003,1578511363,MG,stairsu
2073,2020-01-08 19:22:43.872,0.851883,0.41394,-0.766602,1578511363,MG,stairsu
2074,2020-01-08 19:22:43.972,0.9116360000000001,0.187088,-0.2258,1578511363,MG,stairsu
2075,2020-01-08 19:22:44.072,0.6490020000000001,0.243317,-0.455765,1578511364,MG,stairsu
2076,2020-01-08 19:22:44.172,0.6886439999999999,0.22656199999999999,-0.376801,1578511364,MG,stairsu
2077,2020-01-08 19:22:44.272,0.912552,0.187805,-0.317825,1578511364,MG,stairsu
2078,2020-01-08 19:22:44.372,0.9432370000000001,0.363602,-0.290527,1578511364,MG,stairsu
2079,2020-01-08 19:22:44.472,1.000259,0.295578,-0.233963,1578511364,MG,stairsu
2080,2020-01-08 19:22:44.572,0.885223,0.346603,-0.300598,1578511364,MG,stairsu
2081,2020-01-08 19:22:44.672,0.997635,0.46630900000000003,-0.220505,1578511364,MG,stairsu
2082,2020-01-08 19:22:44.772,0.766525,0.331802,-0.20343,1578511364,MG,stairsu
2083,2020-01-08 19:22:44.872,0.640671,0.402618,-0.054488999999999996,1578511364,MG,stairsu
2084,2020-01-08 19:22:44.972,0.683075,0.386459,-0.08114600000000001,1578511364,MG,stairsu
2085,2020-01-08 19:22:45.072,1.6396330000000001,0.662964,-0.735428,1578511365,MG,stairsu
2086,2020-01-08 19:22:45.172,0.518784,0.338608,-0.124268,1578511365,MG,stairsu
2087,2020-01-08 19:22:45.271,0.924149,0.681549,-0.206604,1578511365,MG,stairsu
2088,2020-01-08 19:22:45.372,0.8308409999999999,0.517517,-0.398926,1578511365,MG,stairsu
2089,2020-01-08 19:22:45.472,0.878143,0.788467,-0.484512,1578511365,MG,stairsu
2090,2020-01-08 19:22:45.572,0.833817,0.251862,-0.477386,1578511365,MG,stairsu
2091,2020-01-08 19:22:45.672,0.7467189999999999,0.281815,-0.6226649999999999,1578511365,MG,stairsu
2092,2020-01-08 19:22:45.772,0.7149810000000001,0.24212600000000004,-0.484055,1578511365,MG,stairsu
2093,2020-01-08 19:22:45.872,0.73848,0.196182,-0.49127200000000004,1578511365,MG,stairsu
2094,2020-01-08 19:22:45.972,0.730835,0.11615,-0.48832700000000007,1578511365,MG,stairsu
2095,2020-01-08 19:22:46.072,0.8414459999999999,0.0075840000000000005,-0.565338,1578511366,MG,stairsu
2096,2020-01-08 19:22:46.172,1.003632,-0.025055,-0.415604,1578511366,MG,stairsu
2097,2020-01-08 19:22:46.272,0.927216,-0.09816,-0.38739,1578511366,MG,stairsu
2098,2020-01-08 19:22:46.372,0.8222200000000001,-0.055038,-0.376785,1578511366,MG,stairsu
2099,2020-01-08 19:22:46.471,0.878525,-0.09443700000000001,-0.332428,1578511366,MG,stairsu
2100,2020-01-08 19:22:46.571,0.957657,-0.081192,-0.327347,1578511366,MG,stairsu
2101,2020-01-08 19:22:46.671,0.9489139999999999,-0.07223500000000001,-0.350571,1578511366,MG,stairsu
2102,2020-01-08 19:22:46.771,0.8414459999999999,-0.208511,-0.35267600000000005,1578511366,MG,stairsu
2103,2020-01-08 19:22:46.871,1.017349,0.042618,-0.320648,1578511366,MG,stairsu
2104,2020-01-08 19:22:46.971,0.9536129999999999,-0.097336,-0.396057,1578511366,MG,stairsu
2105,2020-01-08 19:22:47.071,0.964859,-0.018112,-0.285599,1578511367,MG,stairsu
2106,2020-01-08 19:22:47.171,1.05011,-0.18145799999999998,-0.35527,1578511367,MG,stairsu
2107,2020-01-08 19:22:47.271,0.8915559999999999,-0.22376999999999997,-0.273575,1578511367,MG,stairsu
2108,2020-01-08 19:22:47.371,1.163254,-0.28331,-0.466095,1578511367,MG,stairsu
2109,2020-01-08 19:22:47.471,1.037079,0.236252,-0.260193,1578511367,MG,stairsu
2110,2020-01-08 19:22:47.571,0.894394,0.08165,-0.458237,1578511367,MG,stairsu
2111,2020-01-08 19:22:47.671,0.927307,0.22615100000000002,-0.283432,1578511367,MG,stairsu
2112,2020-01-08 19:22:47.771,0.670135,0.180542,-0.448578,1578511367,MG,stairsu
2113,2020-01-08 19:22:47.871,1.050201,0.300446,-0.136658,1578511367,MG,stairsu
2114,2020-01-08 19:22:47.971,0.7998350000000001,0.175735,-0.49617,1578511367,MG,stairsu
2115,2020-01-08 19:22:48.071,0.638321,0.251678,0.010361,1578511368,MG,stairsu
2116,2020-01-08 19:22:48.171,0.936111,0.5624239999999999,-0.36174,1578511368,MG,stairsu
2117,2020-01-08 19:22:48.271,0.782028,0.44725,-0.287125,1578511368,MG,stairsu
2118,2020-01-08 19:22:48.371,0.822952,0.574234,0.010498,1578511368,MG,stairsu
2119,2020-01-08 19:22:48.471,0.744217,0.30719,0.025818,1578511368,MG,stairsu
2120,2020-01-08 19:22:48.571,0.738373,0.276825,-0.148834,1578511368,MG,stairsu
2121,2020-01-08 19:22:48.671,0.922058,0.462387,0.011687999999999999,1578511368,MG,stairsu
2122,2020-01-08 19:22:48.771,1.214996,0.304871,-0.006989,1578511368,MG,stairsu
2123,2020-01-08 19:22:48.871,0.981827,0.659225,-0.328873,1578511368,MG,stairsu
2124,2020-01-08 19:22:48.971,1.0142520000000002,0.136826,-0.301559,1578511368,MG,stairsu
2125,2020-01-08 19:22:49.071,0.901291,0.112946,-0.46507299999999996,1578511369,MG,stairsu
2126,2020-01-08 19:22:49.171,0.8601989999999999,-0.079498,-0.31723,1578511369,MG,stairsu
2127,2020-01-08 19:22:49.271,0.747482,0.241837,-0.28871199999999997,1578511369,MG,stairsu
2128,2020-01-08 19:22:49.371,0.74736,-0.07106,-0.480728,1578511369,MG,stairsu
2129,2020-01-08 19:22:49.471,1.022842,-0.028808999999999998,-0.307831,1578511369,MG,stairsu
2130,2020-01-08 19:22:49.571,0.9261780000000001,0.025818,-0.356995,1578511369,MG,stairsu
2131,2020-01-08 19:22:49.671,0.705307,-0.214691,-0.34526100000000004,1578511369,MG,stairsu
2132,2020-01-08 19:22:49.770,1.036728,-0.122177,-0.350525,1578511369,MG,stairsu
2133,2020-01-08 19:22:49.870,0.9496610000000001,-0.299942,-0.43721000000000004,1578511369,MG,stairsu
2134,2020-01-08 19:22:49.970,0.866165,-0.059066999999999995,-0.19911199999999998,1578511369,MG,stairsu
2135,2020-01-08 19:22:50.070,1.031525,-0.396255,-0.433838,1578511370,MG,stairsu
2136,2020-01-08 19:22:50.170,1.310944,-0.082474,-0.40567,1578511370,MG,stairsu
2137,2020-01-08 19:22:50.270,0.8355870000000001,0.440521,-0.525467,1578511370,MG,stairsu
2138,2020-01-08 19:22:50.370,0.860245,0.126648,-0.498367,1578511370,MG,stairsu
2139,2020-01-08 19:22:50.470,0.976044,0.1707,-0.387329,1578511370,MG,stairsu
2140,2020-01-08 19:22:50.570,0.541412,0.430954,-0.481461,1578511370,MG,stairsu
2141,2020-01-08 19:22:50.670,0.988358,0.21862800000000002,-0.28436300000000003,1578511370,MG,stairsu
2142,2020-01-08 19:22:50.770,0.915298,0.27270500000000003,-0.5121,1578511370,MG,stairsu
2143,2020-01-08 19:22:50.870,0.510727,0.439255,-0.10456800000000001,1578511370,MG,stairsu
2144,2020-01-08 19:22:50.970,0.530075,0.447067,-0.148376,1578511370,MG,stairsu
2145,2020-01-08 19:22:51.070,1.048294,0.352798,-0.21371500000000002,1578511371,MG,stairsu
2146,2020-01-08 19:22:51.170,0.531906,0.518234,-0.202347,1578511371,MG,stairsu
2147,2020-01-08 19:22:51.270,0.882019,0.5278930000000001,-0.203888,1578511371,MG,stairsu
2148,2020-01-08 19:22:51.370,0.920273,0.5547489999999999,-0.349533,1578511371,MG,stairsu
2149,2020-01-08 19:22:51.470,0.9575809999999999,0.666763,-0.501816,1578511371,MG,stairsu
2150,2020-01-08 19:22:51.570,0.774399,0.43205299999999996,-0.47210699999999994,1578511371,MG,stairsu
2151,2020-01-08 19:22:51.670,0.907745,0.368561,-0.620575,1578511371,MG,stairsu
2152,2020-01-08 19:22:51.770,0.661484,0.099091,-0.533279,1578511371,MG,stairsu
2153,2020-01-08 19:22:51.870,0.967194,0.086426,-0.347931,1578511371,MG,stairsu
2154,2020-01-08 19:22:51.970,0.760788,0.055251999999999996,-0.32243299999999997,1578511371,MG,stairsu
2155,2020-01-08 19:22:52.070,0.79686,-0.033035,-0.430496,1578511372,MG,stairsu
2156,2020-01-08 19:22:52.170,1.014542,0.076721,-0.284271,1578511372,MG,stairsu
2157,2020-01-08 19:22:52.270,0.9593200000000001,-0.192139,-0.266617,1578511372,MG,stairsu
2158,2020-01-08 19:22:52.370,0.847,-0.062012,-0.278503,1578511372,MG,stairsu
2159,2020-01-08 19:22:52.470,0.93222,-0.099915,-0.226425,1578511372,MG,stairsu
2160,2020-01-08 19:22:52.570,0.956253,-0.141174,-0.238602,1578511372,MG,stairsu
2161,2020-01-08 19:22:52.670,0.949478,-0.047119,-0.282166,1578511372,MG,stairsu
2162,2020-01-08 19:22:52.770,0.8885959999999999,-0.32405100000000003,-0.258667,1578511372,MG,stairsu
2163,2020-01-08 19:22:52.870,1.2192379999999998,-0.080505,-0.463425,1578511372,MG,stairsu
2164,2020-01-08 19:22:52.970,1.075043,0.027069,-0.5750270000000001,1578511372,MG,stairsu
2165,2020-01-08 19:22:53.070,0.9633790000000001,-0.022888,-0.329651,1578511373,MG,stairsu
2166,2020-01-08 19:22:53.170,1.063675,0.162109,-0.376389,1578511373,MG,stairsu
2167,2020-01-08 19:22:53.270,0.771759,0.23986799999999997,-0.45196499999999995,1578511373,MG,stairsu
2168,2020-01-08 19:22:53.370,0.626923,0.174713,-0.39946,1578511373,MG,stairsu
2169,2020-01-08 19:22:53.470,0.8359989999999999,0.296967,-0.24220300000000003,1578511373,MG,stairsu
2170,2020-01-08 19:22:53.570,1.027023,0.309967,-0.314529,1578511373,MG,stairsu
2171,2020-01-08 19:22:53.670,0.907883,0.27737399999999995,-0.230591,1578511373,MG,stairsu
2172,2020-01-08 19:22:53.770,0.810699,0.373825,-0.193466,1578511373,MG,stairsu
2173,2020-01-08 19:22:53.870,0.660507,0.417145,-0.157272,1578511373,MG,stairsu
2174,2020-01-08 19:22:53.970,0.789566,0.44165,-0.149948,1578511373,MG,stairsu
2175,2020-01-08 19:22:54.070,1.516052,0.55307,-0.598648,1578511374,MG,stairsu
2176,2020-01-08 19:22:54.169,0.573349,0.343521,-0.14389000000000002,1578511374,MG,stairsu
2177,2020-01-08 19:22:54.269,0.937515,0.627991,-0.185867,1578511374,MG,stairsu
2178,2020-01-08 19:22:54.369,0.8425290000000001,0.508713,-0.46809399999999995,1578511374,MG,stairsu
2179,2020-01-08 19:22:54.469,0.814407,0.562408,-0.40936300000000003,1578511374,MG,stairsu
2180,2020-01-08 19:22:54.569,1.009552,0.423096,-0.60112,1578511374,MG,stairsu
2181,2020-01-08 19:22:54.669,0.784317,0.21052600000000002,-0.600128,1578511374,MG,stairsu
2182,2020-01-08 19:22:54.769,0.724014,0.12561,-0.42492700000000005,1578511374,MG,stairsu
2183,2020-01-08 19:22:54.869,0.808228,0.135956,-0.372467,1578511374,MG,stairsu
2184,2020-01-08 19:22:54.969,0.803467,-0.03595,-0.459686,1578511374,MG,stairsu
2185,2020-01-08 19:22:55.069,0.933685,-0.006927,-0.387787,1578511375,MG,stairsu
2186,2020-01-08 19:22:55.169,0.977448,-0.026688,-0.36198400000000003,1578511375,MG,stairsu
2187,2020-01-08 19:22:55.269,0.848892,-0.142242,-0.377838,1578511375,MG,stairsu
2188,2020-01-08 19:22:55.369,0.8624569999999999,-0.08494600000000001,-0.305756,1578511375,MG,stairsu
2189,2020-01-08 19:22:55.469,0.99823,-0.131393,-0.28794899999999995,1578511375,MG,stairsu
2190,2020-01-08 19:22:55.569,0.903625,-0.22517399999999999,-0.409393,1578511375,MG,stairsu
2191,2020-01-08 19:22:55.669,0.852417,-0.21099899999999996,-0.21209699999999998,1578511375,MG,stairsu
2192,2020-01-08 19:22:55.769,0.954407,-0.180267,-0.296661,1578511375,MG,stairsu
2193,2020-01-08 19:22:55.869,0.967957,-0.010574,-0.24983200000000003,1578511375,MG,stairsu
2194,2020-01-08 19:22:55.969,0.9057620000000001,-0.187317,-0.378891,1578511375,MG,stairsu
2195,2020-01-08 19:22:56.069,1.110443,-0.088364,-0.5161899999999999,1578511376,MG,stairsu
2196,2020-01-08 19:22:56.169,1.18428,0.056152,-0.504303,1578511376,MG,stairsu
2197,2020-01-08 19:22:56.269,0.846268,0.0052640000000000004,-0.572678,1578511376,MG,stairsu
2198,2020-01-08 19:22:56.369,0.973038,0.173981,-0.352249,1578511376,MG,stairsu
2199,2020-01-08 19:22:56.469,0.769333,0.26413000000000003,-0.38092,1578511376,MG,stairsu
2200,2020-01-08 19:22:56.569,0.575729,0.085815,-0.425659,1578511376,MG,stairsu
2201,2020-01-08 19:22:56.669,1.106522,-0.018494,-0.13308699999999998,1578511376,MG,stairsu
2202,2020-01-08 19:22:56.769,0.887375,0.038193,-0.174561,1578511376,MG,stairsu
2203,2020-01-08 19:22:56.869,0.9245909999999999,0.090103,-0.16450499999999998,1578511376,MG,stairsu
2204,2020-01-08 19:22:56.969,1.000992,0.23298600000000003,-0.145401,1578511376,MG,stairsu
2205,2020-01-08 19:22:57.069,0.9824069999999999,0.149078,-0.1754,1578511377,MG,stairsu
2206,2020-01-08 19:22:57.169,1.061752,-0.176956,-0.22833299999999998,1578511377,MG,stairsu
2207,2020-01-08 19:22:57.269,0.932098,-0.032806,-0.336777,1578511377,MG,stairsu
2208,2020-01-08 19:22:57.369,1.087708,-0.066696,-0.285416,1578511377,MG,stairsu
2209,2020-01-08 19:22:57.469,0.850174,0.057449,-0.247604,1578511377,MG,stairsu
2210,2020-01-08 19:22:57.569,1.0264739999999999,0.051346,-0.371399,1578511377,MG,stairsu
2211,2020-01-08 19:22:57.669,0.9057620000000001,-0.117203,-0.44635,1578511377,MG,stairsu
2212,2020-01-08 19:22:57.769,1.115219,-0.280762,-0.326309,1578511377,MG,stairsu
2213,2020-01-08 19:22:57.868,0.95549,0.248428,-0.044357,1578511377,MG,stairsu
2214,2020-01-08 19:22:57.968,0.758865,0.29995700000000003,-0.194183,1578511377,MG,stairsu
2215,2020-01-08 19:22:58.068,1.078049,-0.06337000000000001,-0.183075,1578511378,MG,stairsu
2216,2020-01-08 19:22:58.168,0.91095,0.06282,-0.13050799999999999,1578511378,MG,stairsu
2217,2020-01-08 19:22:58.268,1.007584,0.150223,-0.246704,1578511378,MG,stairsu
2218,2020-01-08 19:22:58.368,0.918869,0.022003,-0.299118,1578511378,MG,stairsu
2219,2020-01-08 19:22:58.468,0.984024,0.06204199999999999,-0.272125,1578511378,MG,stairsu
2220,2020-01-08 19:22:58.568,0.997498,0.046082,-0.275833,1578511378,MG,stairsu
2221,2020-01-08 19:22:58.668,1.0056610000000001,-0.006287,-0.287918,1578511378,MG,stairsu
2222,2020-01-08 19:22:58.768,0.9691930000000001,-0.080963,-0.22610500000000003,1578511378,MG,stairsu
2223,2020-01-08 19:22:58.868,0.9293370000000001,-0.171753,-0.23631300000000002,1578511378,MG,stairsu
2224,2020-01-08 19:22:58.968,0.971909,-0.114532,-0.181641,1578511378,MG,stairsu
2225,2020-01-08 19:22:59.068,0.950363,0.029297000000000004,-0.22488400000000003,1578511379,MG,stairsu
2226,2020-01-08 19:22:59.168,0.9130860000000001,-0.180954,-0.315048,1578511379,MG,stairsu
2227,2020-01-08 19:22:59.268,1.062866,-0.015762,-0.1922,1578511379,MG,stairsu
2228,2020-01-08 19:22:59.368,0.997116,-0.067459,-0.34671,1578511379,MG,stairsu
2229,2020-01-08 19:22:59.468,0.9940190000000001,-0.186325,-0.180313,1578511379,MG,stairsu
2230,2020-01-08 19:22:59.568,1.0168,0.12098699999999998,-0.167404,1578511379,MG,stairsu
2231,2020-01-08 19:22:59.668,1.039627,0.034912,-0.058776999999999996,1578511379,MG,stairsu
2232,2020-01-08 19:22:59.768,0.914703,0.001541,-0.043151999999999996,1578511379,MG,stairsu
2233,2020-01-08 19:22:59.868,1.014832,-0.009567,0.10072300000000001,1578511379,MG,stairsu
2234,2020-01-08 19:22:59.968,1.03801,0.11860699999999999,0.145309,1578511379,MG,stairsu
2235,2020-01-08 19:23:00.068,0.987503,0.054138,0.073242,1578511380,MG,stairsu
2236,2020-01-08 19:23:00.168,0.8909299999999999,0.044785000000000005,0.236923,1578511380,MG,stairsu
2237,2020-01-08 19:23:00.268,0.90979,-0.096985,0.191055,1578511380,MG,stairsu
2238,2020-01-08 19:23:00.368,1.045303,0.061020000000000005,0.300659,1578511380,MG,stairsu
2239,2020-01-08 19:23:00.468,0.952255,0.032867,0.228607,1578511380,MG,stairsu
2240,2020-01-08 19:23:00.568,0.8630979999999999,0.063934,0.185104,1578511380,MG,stairsu
2241,2020-01-08 19:23:00.668,0.9133760000000001,0.145584,0.15477,1578511380,MG,stairsu
2242,2020-01-08 19:23:00.768,1.1732639999999999,-0.165192,0.301102,1578511380,MG,stairsu
2243,2020-01-08 19:23:00.868,0.955765,-0.179001,0.143173,1578511380,MG,stairsu
2244,2020-01-08 19:23:00.968,1.202957,0.268829,0.168762,1578511380,MG,stairsu
2245,2020-01-08 19:23:01.068,0.8807219999999999,0.06486499999999999,0.278885,1578511381,MG,stairsu
2246,2020-01-08 19:23:01.167,0.983139,0.339844,0.151123,1578511381,MG,stairsu
2247,2020-01-08 19:23:01.268,0.9259639999999999,0.207184,0.354675,1578511381,MG,stairsu
2248,2020-01-08 19:23:01.368,0.96521,0.248108,0.49310299999999996,1578511381,MG,stairsu
2249,2020-01-08 19:23:01.467,0.978592,0.69397,0.294067,1578511381,MG,stairsu
2250,2020-01-08 19:23:01.567,0.808228,0.212112,0.39306599999999997,1578511381,MG,stairsu
2251,2020-01-08 19:23:01.667,1.205963,0.10762000000000001,0.064774,1578511381,MG,stairsu
2252,2020-01-08 19:23:01.767,1.125946,-0.101746,0.204315,1578511381,MG,stairsu
2253,2020-01-08 19:23:01.867,0.705414,-0.26683,0.002548,1578511381,MG,stairsu
2254,2020-01-08 19:23:01.967,0.630524,-0.34223899999999996,-0.073883,1578511381,MG,stairsu
2255,2020-01-08 19:23:02.067,0.935852,-0.712326,-0.343597,1578511382,MG,stairsu
2256,2020-01-08 19:23:02.167,0.1418,-0.3927,-0.53833,1578511382,MG,stairsu
2257,2020-01-08 19:23:02.267,-0.07081599999999999,-0.379944,-0.8119810000000001,1578511382,MG,stairsu
2258,2020-01-08 19:23:02.367,0.072937,-0.552139,-0.878998,1578511382,MG,stairsu
2259,2020-01-08 19:23:02.467,0.005432,-0.492889,-0.743729,1578511382,MG,stairsu
2260,2020-01-08 19:23:02.567,0.037933,-0.5170899999999999,-0.889267,1578511382,MG,stairsu
2261,2020-01-08 19:23:02.667,0.102036,-0.550949,-0.9471440000000001,1578511382,MG,stairsu
2262,2020-01-08 19:23:02.769,0.04866,-0.515305,-0.849091,1578511382,MG,stairsu
2263,2020-01-08 19:23:02.867,0.093582,-0.541458,-0.79068,1578511382,MG,stairsu
2264,2020-01-08 19:23:02.967,0.11143499999999999,-0.596283,-0.82457,1578511382,MG,stairsu
2265,2020-01-08 19:23:03.067,0.005783,-0.381683,-0.832016,1578511383,MG,stairsu
2266,2020-01-08 19:23:03.167,-0.162704,-0.206116,-0.962219,1578511383,MG,stairsu
2267,2020-01-08 19:23:03.267,0.078186,-0.48748800000000003,-0.913483,1578511383,MG,stairsu
2268,2020-01-08 19:23:03.367,0.033477999999999994,-0.33482399999999995,-0.904007,1578511383,MG,stairsu
2269,2020-01-08 19:23:03.467,0.206238,-0.580887,-0.9953770000000001,1578511383,MG,stairsu
2270,2020-01-08 19:23:03.567,0.251312,-0.625885,-0.88681,1578511383,MG,stairsu
